on	5.967001914978027
the	9.304901123046875
side	10.194009780883789
of	0.6084405779838562
the	1.7082364559173584
road	1.167745590209961
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.015851974487305
man	6.217780590057373
claimed	11.246477127075195
the	5.263851165771484
woman	6.92437744140625
abandoned	11.397747993469238
the	5.099709987640381
children	5.177602767944336
on	4.525433540344238
the	1.4335980415344238
side	6.261533260345459
of	0.389941543340683
the	0.16684265434741974
road	0.144434854388237
<eos>	0.0
They	0.00
recalled	35.465755462646484
who	12.03991985321045
the	7.625650882720947
journalist	12.250020027160645
believed	9.079978942871094
the	6.807639122009277
executive	13.17691707611084
promoted	16.55669403076172
last	9.527668952941895
week	1.4963552951812744
<eos>	0.0
They	0.00
recalled	35.465755462646484
that	7.054245471954346
the	4.367100715637207
journalist	13.959142684936523
believed	11.919461250305176
the	3.936551332473755
executive	14.347855567932129
promoted	16.988243103027344
last	13.307750701904297
week	1.506346583366394
<eos>	0.0
They	0.00
recalled	35.465755462646484
who	12.03991985321045
the	7.625650882720947
journalist	12.250020027160645
believed	9.079978942871094
the	6.807639122009277
executive	13.17691707611084
promoted	16.55669403076172
the	6.7742533683776855
secretary	11.515182495117188
last	12.920502662658691
week	2.2767136096954346
<eos>	0.0
They	0.00
recalled	35.465755462646484
that	7.054245471954346
the	4.367100715637207
journalist	13.959142684936523
believed	11.919462203979492
the	3.936549425125122
executive	14.347854614257812
promoted	16.98824119567871
the	1.7203929424285889
secretary	13.301197052001953
last	13.374251365661621
week	1.6894216537475586
<eos>	0.0
We	0.00
recalled	38.19239044189453
who	12.325631141662598
the	6.896893501281738
woman	10.563698768615723
said	9.346007347106934
the	6.6205973625183105
millionaire	16.646621704101562
divorced	14.794560432434082
last	7.7015380859375
week	2.6871581077575684
<eos>	0.0
We	0.00
recalled	38.19239044189453
that	8.975367546081543
the	6.109245777130127
woman	11.057265281677246
said	7.256882667541504
the	5.602136135101318
millionaire	17.265731811523438
divorced	14.176299095153809
last	10.706995010375977
week	4.647264003753662
<eos>	0.0
We	0.00
recalled	38.19239044189453
who	12.325631141662598
the	6.896893501281738
woman	10.563698768615723
said	9.346007347106934
the	6.6205973625183105
millionaire	16.646621704101562
divorced	14.794560432434082
his	7.290822982788086
wife	3.600407838821411
last	8.660930633544922
week	3.742732524871826
<eos>	0.0
We	0.00
recalled	38.19239044189453
that	8.975367546081543
the	6.109245777130127
woman	11.057265281677246
said	7.256882667541504
the	5.602136611938477
millionaire	17.26573371887207
divorced	14.176298141479492
his	3.98327374458313
wife	1.379820466041565
last	7.09408712387085
week	4.4511399269104
<eos>	0.0
He	0.00
recalled	32.793521881103516
who	13.945709228515625
the	8.74287223815918
inspector	14.707501411437988
believed	13.278853416442871
the	5.996910095214844
police	8.49017333984375
frightened	18.638263702392578
over	12.439135551452637
the	4.980605602264404
weekend	6.186992645263672
<eos>	0.0
He	0.00
recalled	32.793521881103516
that	3.722224473953247
the	4.409576416015625
inspector	15.233022689819336
believed	13.4750337600708
the	3.079500675201416
police	8.396097183227539
frightened	17.898632049560547
over	12.311254501342773
the	1.32132089138031
weekend	11.89041805267334
<eos>	0.0
He	0.00
recalled	32.793521881103516
who	13.945707321166992
the	8.742868423461914
inspector	14.707503318786621
believed	13.278850555419922
the	5.996912956237793
police	8.490175247192383
frightened	18.63826560974121
the	3.18643856048584
protesters	12.711806297302246
over	9.489377975463867
the	4.096293926239014
weekend	4.012303352355957
<eos>	0.0
He	0.00
recalled	32.793521881103516
that	3.722224473953247
the	4.409576416015625
inspector	15.233022689819336
believed	13.4750337600708
the	3.079500675201416
police	8.396097183227539
frightened	17.898632049560547
the	2.806489944458008
protesters	9.82114028930664
over	10.204045295715332
the	1.115310788154602
weekend	2.9376795291900635
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
agent	9.29610538482666
thought	7.526340007781982
the	7.189342021942139
spy	13.170652389526367
assassinated	19.51026153564453
yesterday	10.746545791625977
night	6.574087619781494
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
agent	13.107087135314941
thought	9.166895866394043
the	5.867273807525635
spy	14.36259651184082
assassinated	19.61965560913086
yesterday	14.852821350097656
night	8.199027061462402
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
agent	9.29610538482666
thought	7.526340007781982
the	7.189342021942139
spy	13.170652389526367
assassinated	19.51026153564453
the	5.09642219543457
politician	10.100632667541504
yesterday	11.166095733642578
night	7.260094165802002
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
agent	13.107087135314941
thought	9.166895866394043
the	5.867273807525635
spy	14.36259651184082
assassinated	19.61965560913086
the	4.512783050537109
politician	9.419197082519531
yesterday	12.26315975189209
night	7.551581859588623
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
woman	9.551548957824707
reported	19.294864654541016
the	6.506936550140381
firefighter	19.16857147216797
greeted	19.570980072021484
on	5.431572437286377
the	0.9488093256950378
sidewalk	5.343218803405762
<eos>	0.0
You	0.00
know	17.944202423095703
that	10.75299072265625
the	7.44376802444458
woman	9.630025863647461
reported	14.341322898864746
the	3.1556320190429688
firefighter	17.979291915893555
greeted	18.49700927734375
on	10.850350379943848
the	0.8277281522750854
sidewalk	4.556079387664795
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
woman	9.551548957824707
reported	19.294864654541016
the	6.506936550140381
firefighter	19.16857147216797
greeted	19.570980072021484
the	8.388521194458008
teacher	14.617706298828125
on	6.236215114593506
the	2.8481040000915527
sidewalk	6.51719331741333
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
woman	9.63002872467041
reported	14.341320037841797
the	3.1556310653686523
firefighter	17.979290008544922
greeted	18.497007369995117
the	3.9008069038391113
teacher	10.988653182983398
on	5.470048904418945
the	1.0265957117080688
sidewalk	4.67434549331665
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.059023857116699
politician	14.052363395690918
believed	16.338411331176758
the	7.057742595672607
mayor	10.334811210632324
supported	11.24225902557373
during	10.36331844329834
the	1.886324405670166
town	10.087989807128906
meeting	7.779970645904541
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
politician	13.677199363708496
believed	13.972665786743164
the	5.732458591461182
mayor	11.49172592163086
supported	12.010442733764648
during	16.889511108398438
the	1.5419375896453857
town	11.169737815856934
meeting	7.250363826751709
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.059023857116699
politician	14.052363395690918
believed	16.338411331176758
the	7.057742595672607
mayor	10.334811210632324
supported	11.24225902557373
the	6.1636834144592285
principal	14.036520004272461
during	8.98534107208252
the	1.4069979190826416
town	9.636978149414062
meeting	7.773783206939697
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
politician	13.677199363708496
believed	13.972665786743164
the	5.732458591461182
mayor	11.49172592163086
supported	12.010440826416016
the	2.6305038928985596
principal	13.899251937866211
during	9.991943359375
the	1.0754791498184204
town	10.298135757446289
meeting	7.020880699157715
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.7462568283081055
woman	6.805680274963379
said	10.973958015441895
the	6.113565444946289
man	5.250462055206299
congratulated	18.05318832397461
after	7.852155685424805
the	3.670846462249756
ceremony	5.7248101234436035
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
woman	7.802516937255859
said	7.5056843757629395
the	5.881138801574707
man	6.746421813964844
congratulated	17.197437286376953
after	15.18348217010498
the	2.6265900135040283
ceremony	6.085221290588379
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.7462568283081055
woman	6.805680274963379
said	10.973957061767578
the	6.113564491271973
man	5.250466346740723
congratulated	18.05318832397461
the	6.642600059509277
writer	12.553722381591797
after	7.755027770996094
the	4.043449401855469
ceremony	6.018416881561279
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
woman	7.802516937255859
said	7.5056843757629395
the	5.881138801574707
man	6.746421813964844
congratulated	17.197437286376953
the	7.5286054611206055
writer	10.556346893310547
after	7.8870086669921875
the	3.200680732727051
ceremony	7.612859725952148
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
heiress	18.790727615356445
believed	10.999242782592773
the	7.929915904998779
hostess	12.95166015625
introduced	16.314836502075195
to	1.8682159185409546
the	4.410787582397461
regular	12.2286376953125
customer	7.698964595794678
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
heiress	19.76011085510254
believed	12.373064994812012
the	5.093766212463379
hostess	13.959334373474121
introduced	14.553927421569824
to	8.398026466369629
the	2.4914255142211914
regular	12.32903003692627
customer	6.614829063415527
<eos>	0.0
I	0.00
know	12.607385635375977
who	6.528214454650879
the	10.579363822937012
heiress	18.790727615356445
believed	10.999242782592773
the	7.929915904998779
hostess	12.95166015625
introduced	16.314836502075195
her	4.809950351715088
friend	14.547661781311035
to	0.27310875058174133
the	8.27873706817627
regular	12.441349029541016
customer	9.760662078857422
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
heiress	19.76011085510254
believed	12.373064994812012
the	5.093766212463379
hostess	13.959334373474121
introduced	14.553927421569824
her	1.762802004814148
friend	11.330312728881836
to	1.6630839109420776
the	1.8080945014953613
regular	11.403458595275879
customer	8.654682159423828
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
man	5.792258262634277
said	11.231585502624512
the	7.387422561645508
young	12.720986366271973
woman	2.114137649536133
waited	15.51402473449707
for	1.0853793621063232
at	4.929006576538086
the	1.5007944107055664
movie	10.1951265335083
theater	0.43725332617759705
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
man	6.660401344299316
said	7.64652156829834
the	5.830728530883789
young	11.906481742858887
woman	2.0286126136779785
waited	14.169303894042969
for	1.8437864780426025
at	11.5830078125
the	7.569429874420166
movie	12.169852256774902
theater	1.0270332098007202
<eos>	0.0
You	0.00
know	17.944204330444336
who	7.806121826171875
the	11.776947975158691
man	5.792258262634277
said	11.231587409973145
the	7.387421131134033
young	12.720987319946289
woman	2.114133358001709
waited	15.514021873474121
for	1.0853782892227173
her	8.047101020812988
mother	7.99235725402832
at	4.262584686279297
the	1.6461985111236572
movie	10.72591495513916
theater	0.5005224347114563
<eos>	0.0
You	0.00
know	17.944204330444336
that	10.75299072265625
the	7.4437689781188965
man	6.660401344299316
said	7.64652156829834
the	5.830728530883789
young	11.906481742858887
woman	2.0286126136779785
waited	14.169303894042969
for	1.8437877893447876
her	4.754917621612549
mother	7.028763294219971
at	4.1352033615112305
the	1.3187944889068604
movie	11.391951560974121
theater	0.487641841173172
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.05902624130249
inspector	16.52944564819336
believed	16.445541381835938
the	6.544790744781494
police	7.971333980560303
interrogated	14.219074249267578
in	5.146040916442871
the	2.225213050842285
basement	7.99819803237915
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
inspector	16.968704223632812
believed	15.542863845825195
the	4.05643367767334
police	8.239437103271484
interrogated	13.581351280212402
in	9.254417419433594
the	2.215327739715576
basement	7.044741630554199
<eos>	0.0
He	0.00
knows	14.705827713012695
who	11.636199951171875
the	7.059023857116699
inspector	16.529449462890625
believed	16.445541381835938
the	6.544787406921387
police	7.971332550048828
interrogated	14.219074249267578
the	4.650262355804443
suspect	6.792298316955566
in	4.5080366134643555
the	4.011343002319336
basement	6.976097106933594
<eos>	0.0
He	0.00
knows	14.705827713012695
that	9.227278709411621
the	4.965364933013916
inspector	16.968704223632812
believed	15.542863845825195
the	4.05643367767334
police	8.239437103271484
interrogated	13.581351280212402
the	3.9165260791778564
suspect	5.066727638244629
in	3.8763740062713623
the	1.7604981660842896
basement	7.924347400665283
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.7462568283081055
captain	10.63209056854248
said	10.948647499084473
the	5.75150203704834
soldier	13.305606842041016
thanked	14.528130531311035
in	5.919689178466797
the	1.7102991342544556
mess	12.891661643981934
hall	0.33436697721481323
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
captain	12.558975219726562
said	6.700746059417725
the	5.5255208015441895
soldier	13.194684982299805
thanked	14.266605377197266
in	12.455103874206543
the	2.7985148429870605
mess	14.019001960754395
hall	6.788390159606934
<eos>	0.0
She	0.00
knows	13.423762321472168
who	10.851951599121094
the	6.746260166168213
captain	10.632089614868164
said	10.948644638061523
the	5.751503944396973
soldier	13.3056058883667
thanked	14.528127670288086
the	7.365201473236084
cook	16.200729370117188
in	7.098752498626709
the	2.070034980773926
mess	11.28954029083252
hall	0.5416653752326965
<eos>	0.0
She	0.00
knows	13.423762321472168
that	12.042027473449707
the	4.574005126953125
captain	12.558975219726562
said	6.700746059417725
the	5.5255208015441895
soldier	13.194684982299805
thanked	14.266605377197266
the	4.430704593658447
cook	14.239595413208008
in	6.799324989318848
the	1.1124911308288574
mess	13.018031120300293
hall	0.4787672758102417
<eos>	0.0
They	0.00
know	17.751325607299805
who	6.523085594177246
the	4.880908012390137
man	6.840249061584473
said	12.715968132019043
the	6.087143898010254
lawyer	12.855822563171387
reassured	19.00255584716797
last	12.123824119567871
night	2.735304832458496
<eos>	0.0
They	0.00
know	17.751325607299805
that	6.464993953704834
the	3.7958621978759766
man	8.42938232421875
said	8.80824089050293
the	5.516823768615723
lawyer	13.160401344299316
reassured	16.762405395507812
last	19.04839324951172
night	3.2102744579315186
<eos>	0.0
They	0.00
know	17.751325607299805
who	6.523085594177246
the	4.880908012390137
man	6.840249061584473
said	12.715968132019043
the	6.087143898010254
lawyer	12.855822563171387
reassured	19.00255584716797
his	6.53062629699707
client	5.43406343460083
last	9.954310417175293
night	1.4759011268615723
<eos>	0.0
They	0.00
know	17.751325607299805
that	6.464993953704834
the	3.7958621978759766
man	8.42938232421875
said	8.80824089050293
the	5.516823768615723
lawyer	13.160401344299316
reassured	16.762405395507812
his	7.948982238769531
client	4.381985664367676
last	9.983619689941406
night	2.592550039291382
<eos>	0.0
He	0.00
reported	29.153915405273438
who	18.47039031982422
the	7.647757530212402
sailor	16.753211975097656
believed	11.77758502960205
the	6.013964653015137
pirate	9.648431777954102
abandoned	16.529836654663086
on	5.34742546081543
the	2.1660661697387695
sinking	12.210065841674805
ship	0.6185716390609741
<eos>	0.0
He	0.00
reported	29.153915405273438
that	3.4543752670288086
the	3.934370994567871
sailor	17.179908752441406
believed	11.347478866577148
the	2.978464365005493
pirate	10.073562622070312
abandoned	15.495278358459473
on	8.947210311889648
the	0.8942492008209229
sinking	11.076031684875488
ship	0.8489474058151245
<eos>	0.0
He	0.00
reported	29.153915405273438
who	18.470388412475586
the	7.6477556228637695
sailor	16.753217697143555
believed	11.777587890625
the	6.013965606689453
pirate	9.648430824279785
abandoned	16.529834747314453
his	4.292831897735596
comrades	11.986488342285156
on	4.721606731414795
the	1.2697086334228516
sinking	10.985187530517578
ship	0.4742279648780823
<eos>	0.0
He	0.00
reported	29.153915405273438
that	3.4543752670288086
the	3.934370994567871
sailor	17.179908752441406
believed	11.347478866577148
the	2.978464365005493
pirate	10.073562622070312
abandoned	15.495281219482422
his	1.6387466192245483
comrades	14.371332168579102
on	4.414869785308838
the	0.5554307103157043
sinking	10.001060485839844
ship	0.3918055295944214
<eos>	0.0
They	0.00
reported	29.03965950012207
who	16.329750061035156
the	6.559258937835693
man	6.824710845947266
said	8.001065254211426
the	6.720655918121338
boss	10.371565818786621
promoted	16.75821876525879
last	8.76114559173584
quarter	11.073775291442871
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.015851974487305
man	6.217780590057373
said	7.208412170410156
the	4.943467617034912
boss	11.564752578735352
promoted	14.945869445800781
last	12.861093521118164
quarter	11.58781623840332
<eos>	0.0
They	0.00
reported	29.03965950012207
who	16.329750061035156
the	6.559258937835693
man	6.824710845947266
said	8.001065254211426
the	6.720655918121338
boss	10.371565818786621
promoted	16.75821876525879
the	8.328863143920898
accountant	17.988740921020508
last	11.804845809936523
quarter	11.137340545654297
<eos>	0.0
They	0.00
reported	29.03965950012207
that	5.948070526123047
the	4.0158514976501465
man	6.217781066894531
said	7.208413600921631
the	4.943464756011963
boss	11.564756393432617
promoted	14.945869445800781
the	2.3203463554382324
accountant	16.695585250854492
last	11.468761444091797
quarter	11.229043006896973
<eos>	0.0
I	0.00
know	12.607385635375977
what	6.455329418182373
our	12.756628036499023
mother	11.73200511932373
said	5.08896541595459
her	10.87405014038086
friend	8.682836532592773
remarked	15.413352966308594
your	15.998026847839355
friend	5.834540367126465
threw	11.218765258789062
into	6.699679851531982
the	1.0554178953170776
trash	7.577071666717529
can	5.638293743133545
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
our	12.456950187683105
mother	9.941343307495117
said	8.757604598999023
her	5.9328765869140625
friend	8.5855712890625
remarked	15.595355033874512
your	14.086210250854492
friend	7.887674331665039
threw	11.135601043701172
into	11.415634155273438
the	0.9287288188934326
trash	7.2290239334106445
can	4.4781951904296875
<eos>	0.0
I	0.00
know	12.607385635375977
what	6.455329418182373
our	12.756628036499023
mother	11.732009887695312
said	5.0889692306518555
her	10.874051094055176
friend	8.682839393615723
remarked	15.41335391998291
your	15.998024940490723
friend	5.834540843963623
threw	11.21876049041748
the	6.804113388061523
plastic	14.11323070526123
into	4.1579909324646
the	0.5466455221176147
trash	5.848374366760254
can	5.598803997039795
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
our	12.456950187683105
mother	9.941343307495117
said	8.757604598999023
her	5.9328765869140625
friend	8.5855712890625
remarked	15.595355987548828
your	14.086211204528809
friend	7.887673377990723
threw	11.135601043701172
the	4.117398262023926
plastic	10.070963859558105
into	5.573605060577393
the	0.6847381591796875
trash	6.917893886566162
can	4.058353424072266
<eos>	0.0
The	0.00
accountant	26.0542049407959
knew	13.240514755249023
who	7.2852301597595215
the	4.679258823394775
security	11.61525821685791
guard	3.264073371887207
believed	11.96099853515625
his	7.490970611572266
friend	6.589773178100586
knew	11.002846717834473
the	9.771608352661133
secretary	12.263690948486328
introduced	19.407337188720703
to	2.8632333278656006
her	8.319907188415527
friend	7.557898044586182
<eos>	0.0
The	0.00
accountant	26.0542049407959
knew	13.240514755249023
that	3.8579819202423096
the	4.11417818069458
security	9.916335105895996
guard	4.827447891235352
believed	11.255792617797852
his	3.906647205352783
friend	6.949853897094727
knew	8.379998207092285
the	3.3764688968658447
secretary	14.240486145019531
introduced	17.972558975219727
to	8.53869915008545
her	6.390212059020996
friend	8.845797538757324
<eos>	0.0
The	0.00
accountant	26.0542049407959
knew	13.240514755249023
who	7.2852301597595215
the	4.679258823394775
security	11.61525821685791
guard	3.264073371887207
believed	11.96099853515625
his	7.490970611572266
friend	6.589773178100586
knew	11.002846717834473
the	9.771608352661133
secretary	12.263690948486328
introduced	19.407337188720703
the	6.032846927642822
new	7.553619861602783
woman	6.170907974243164
to	0.3057582676410675
her	10.669739723205566
friend	7.3104472160339355
<eos>	0.0
The	0.00
accountant	26.0542049407959
knew	13.240514755249023
that	3.8579819202423096
the	4.11417818069458
security	9.916335105895996
guard	4.827447891235352
believed	11.255792617797852
his	3.906647205352783
friend	6.949853897094727
knew	8.379998207092285
the	3.3764688968658447
secretary	14.240486145019531
introduced	17.972558975219727
the	4.175933837890625
new	5.852453231811523
woman	6.451439380645752
to	0.9959664344787598
her	4.046205520629883
friend	6.9352545738220215
<eos>	0.0
The	0.00
assistant	24.88890838623047
told	10.344030380249023
me	1.978883981704712
what	8.16690731048584
the	4.504810810089111
man	7.458973407745361
knew	8.049342155456543
his	10.41837215423584
friend	6.445549964904785
recalled	13.94601821899414
the	8.370283126831055
pilot	13.356849670410156
sent	12.240864753723145
to	1.4411025047302246
his	2.7423667907714844
family	5.364490509033203
<eos>	0.0
The	0.00
assistant	24.88890838623047
told	10.344030380249023
me	1.978883981704712
that	1.5790281295776367
the	3.6631250381469727
man	7.2164201736450195
knew	10.43620491027832
his	4.026358127593994
friend	7.019867420196533
recalled	17.122835159301758
the	3.260344982147217
pilot	11.075383186340332
sent	14.85096549987793
to	3.8483023643493652
his	3.844500780105591
family	7.192520618438721
<eos>	0.0
The	0.00
assistant	24.88890838623047
told	10.344030380249023
me	1.9788836240768433
what	8.166905403137207
the	4.504810810089111
man	7.458972454071045
knew	8.049344062805176
his	10.418374061584473
friend	6.4455485343933105
recalled	13.946016311645508
the	8.370282173156738
pilot	13.356844902038574
sent	12.240859031677246
the	6.673248291015625
package	13.811540603637695
to	2.413234233856201
his	4.60198974609375
family	4.550187587738037
<eos>	0.0
The	0.00
assistant	24.88890838623047
told	10.344030380249023
me	1.978883981704712
that	1.5790252685546875
the	3.663126230239868
man	7.216419696807861
knew	10.436203002929688
his	4.0263566970825195
friend	7.019870758056641
recalled	17.12283706665039
the	3.2603495121002197
pilot	11.07537841796875
sent	14.850963592529297
the	3.5478575229644775
package	9.988310813903809
to	1.2139756679534912
his	3.981937885284424
family	4.725238800048828
<eos>	0.0
We	0.00
discovered	25.839860916137695
what	9.757548332214355
the	6.115213394165039
delivery	16.077043533325195
boy	9.870718955993652
remarked	16.632972717285156
that	6.818568706512451
the	3.691452741622925
worker	13.696561813354492
said	6.559032440185547
the	6.955403804779053
funny	14.270468711853027
actor	15.288825035095215
told	5.987514972686768
about	11.100468635559082
the	2.619936227798462
woman	7.741994380950928
<eos>	0.0
We	0.00
discovered	25.839860916137695
that	6.576099872589111
the	4.80603551864624
delivery	14.110588073730469
boy	10.58753776550293
remarked	18.12282371520996
that	1.9430370330810547
the	3.9472038745880127
worker	14.094910621643066
said	7.714371681213379
the	4.979851245880127
funny	13.958930015563965
actor	14.510003089904785
told	7.397522449493408
about	12.108596801757812
the	2.794604778289795
woman	7.00535249710083
<eos>	0.0
We	0.00
discovered	25.839860916137695
what	9.757548332214355
the	6.115213394165039
delivery	16.077043533325195
boy	9.870718955993652
remarked	16.632972717285156
that	6.818568706512451
the	3.691452741622925
worker	13.696561813354492
said	6.559032440185547
the	6.955403804779053
funny	14.270468711853027
actor	15.288825035095215
told	5.987514972686768
a	8.457328796386719
story	5.662723541259766
about	0.8068820834159851
the	3.7521891593933105
woman	7.941312313079834
<eos>	0.0
We	0.00
discovered	25.839860916137695
that	6.576099872589111
the	4.80603551864624
delivery	14.110588073730469
boy	10.587539672851562
remarked	18.12282371520996
that	1.9430372714996338
the	3.9472060203552246
worker	14.094913482666016
said	7.7143683433532715
the	4.979851722717285
funny	13.958927154541016
actor	14.509997367858887
told	7.397525310516357
a	6.367157936096191
story	4.164991855621338
about	1.2155632972717285
the	3.1631224155426025
woman	8.108144760131836
<eos>	0.0
The	0.00
neighbors	29.08739471435547
found	11.415369033813477
out	2.126657485961914
what	5.453702926635742
her	10.953600883483887
mother	6.282415866851807
heard	10.22905445098877
the	7.331540107727051
newspaper	10.710875511169434
reported	6.654647350311279
the	7.555876731872559
young	8.108428001403809
woman	1.7317676544189453
bought	10.526198387145996
for	2.5679452419281006
her	1.8266072273254395
parents	5.402585506439209
<eos>	0.0
The	0.00
neighbors	29.08739471435547
found	11.415369033813477
out	2.126657485961914
that	2.443035364151001
her	9.021809577941895
mother	5.991122245788574
heard	13.63331127166748
the	2.958540439605713
newspaper	10.291364669799805
reported	8.702779769897461
the	3.717747449874878
young	9.247761726379395
woman	1.9996768236160278
bought	11.238001823425293
for	10.257590293884277
her	3.3636691570281982
parents	6.2993083000183105
<eos>	0.0
The	0.00
neighbors	29.08739471435547
found	11.415369033813477
out	2.1266579627990723
what	5.453704833984375
her	10.95360279083252
mother	6.282417297363281
heard	10.229055404663086
the	7.331536293029785
newspaper	10.710874557495117
reported	6.6546454429626465
the	7.555878639221191
young	8.108427047729492
woman	1.7317668199539185
bought	10.526200294494629
a	5.851511478424072
gift	9.271646499633789
for	0.8731748461723328
her	3.836751937866211
parents	5.076449394226074
<eos>	0.0
The	0.00
neighbors	29.08739471435547
found	11.415369033813477
out	2.126657485961914
that	2.443035364151001
her	9.021809577941895
mother	5.991122245788574
heard	13.63331127166748
the	2.958540439605713
newspaper	10.291364669799805
reported	8.702779769897461
the	3.717747449874878
young	9.247761726379395
woman	1.9996768236160278
bought	11.238001823425293
a	1.4458004236221313
gift	9.507234573364258
for	1.5861759185791016
her	1.4475600719451904
parents	6.883399486541748
<eos>	0.0
My	0.00
friend	17.254777908325195
knows	16.71013641357422
what	3.516421318054199
the	7.841660976409912
judge	11.45235824584961
thought	7.264795303344727
the	9.007309913635254
cop	13.053754806518555
said	5.956328392028809
the	7.680488586425781
successful	18.2767391204834
architect	12.619490623474121
handed	15.415909767150879
for	9.419452667236328
her	4.715139389038086
mother	9.622076034545898
<eos>	0.0
My	0.00
friend	17.254777908325195
knows	16.71013641357422
that	4.688440322875977
the	6.667243957519531
judge	12.203596115112305
thought	9.91495132446289
the	4.995449066162109
cop	11.353538513183594
said	9.12951374053955
the	5.193819046020508
successful	16.654260635375977
architect	14.2277250289917
handed	16.447433471679688
for	11.632944107055664
her	4.917567253112793
mother	10.379481315612793
<eos>	0.0
My	0.00
friend	17.254779815673828
knows	16.710132598876953
what	3.516418218612671
the	7.8416619300842285
judge	11.452357292175293
thought	7.264796733856201
the	9.00731372833252
cop	13.053755760192871
said	5.956329345703125
the	7.680489540100098
successful	18.2767333984375
architect	12.619492530822754
handed	15.415913581848145
an	11.018899917602539
award	10.833903312683105
for	2.588300943374634
her	9.060834884643555
mother	9.637112617492676
<eos>	0.0
My	0.00
friend	17.254777908325195
knows	16.71013641357422
that	4.688440322875977
the	6.667243957519531
judge	12.203596115112305
thought	9.91495132446289
the	4.995449066162109
cop	11.353538513183594
said	9.1295166015625
the	5.193819046020508
successful	16.654260635375977
architect	14.2277250289917
handed	16.447433471679688
an	8.901432991027832
award	8.79367446899414
for	3.288147449493408
her	5.649513244628906
mother	9.575480461120605
<eos>	0.0
The	0.00
commissioner	31.436199188232422
discovered	15.91482925415039
what	8.309725761413574
the	5.423689842224121
report	8.6663179397583
stated	9.1589937210083
the	10.690102577209473
television	11.82339859008789
host	7.032542705535889
thought	8.189557075500488
the	6.001655578613281
police	8.588154792785645
detective	10.550663948059082
lent	15.97175121307373
to	2.1971633434295654
the	3.799038887023926
man	7.572864055633545
<eos>	0.0
The	0.00
commissioner	31.436199188232422
discovered	15.91482925415039
that	2.634833574295044
the	3.593784809112549
report	11.539697647094727
stated	10.568952560424805
the	5.571253299713135
television	11.43071174621582
host	5.870896339416504
thought	10.344651222229004
the	3.732393980026245
police	8.680275917053223
detective	11.577794075012207
lent	15.55836009979248
to	6.282268047332764
the	2.5861096382141113
man	7.783028602600098
<eos>	0.0
The	0.00
commissioner	31.436199188232422
discovered	15.91482925415039
what	8.309725761413574
the	5.423689842224121
report	8.6663179397583
stated	9.1589937210083
the	10.690102577209473
television	11.82339859008789
host	7.032542705535889
thought	8.189557075500488
the	6.001655578613281
police	8.588154792785645
detective	10.550663948059082
lent	15.97175121307373
some	10.779414176940918
money	5.988668918609619
to	0.3680731952190399
the	5.010173797607422
man	5.746970176696777
<eos>	0.0
The	0.00
commissioner	31.436199188232422
discovered	15.91482925415039
that	2.634833574295044
the	3.593784809112549
report	11.539697647094727
stated	10.568952560424805
the	5.571253299713135
television	11.43071174621582
host	5.870896339416504
thought	10.344651222229004
the	3.732393980026245
