sentence_id	token_id	token	surprisal
2641	19	week	5.34731
2641	20	.	1.6610349999999998
2641	21	<eos>	-0.0
2642	1	The	0.0
2642	2	fact	15.011412
2642	3	that	0.11539400000000001
2642	4	you	8.936587
2642	5	know	5.714678
2642	6	that	2.879104
2642	7	the	2.3467599999999997
2642	8	man	8.189957000000001
2642	9	confused	17.595669
2642	10	the	3.5374239999999997
2642	11	tourists	16.034801
2642	12	with	3.8839699999999997
2642	13	bad	9.078768
2642	14	directions	13.560766000000001
2642	15	confused	18.338951
2642	16	his	4.966039
2642	17	partner	10.459995
2642	18	last	14.942383
2642	19	week	5.125667
2642	20	.	1.75023
2642	21	<eos>	-0.0
2643	1	The	0.0
2643	2	fact	15.011412
2643	3	that	0.11539400000000001
2643	4	you	8.936587
2643	5	know	5.714678
2643	6	who	5.475777
2643	7	the	5.289569
2643	8	man	7.185094
2643	9	confused	18.36273
2643	10	with	3.7517139999999998
2643	11	bad	12.22713
2643	12	directions	16.767441
2643	13	confused	16.936378
2643	14	his	5.010441999999999
2643	15	partner	9.168482000000001
2643	16	last	15.464506
2643	17	week	5.847588
2643	18	.	1.6922400000000002
2643	19	<eos>	-0.0
2644	1	The	0.0
2644	2	fact	15.011412
2644	3	that	0.11539400000000001
2644	4	you	8.936587
2644	5	know	5.714678
2644	6	that	2.879104
2644	7	the	2.3467599999999997
2644	8	man	8.189957000000001
2644	9	confused	17.595669
2644	10	with	3.6547680000000002
2644	11	bad	12.491375
2644	12	directions	15.635294
2644	13	confused	17.735138
2644	14	his	4.437759
2644	15	partner	9.120569999999999
2644	16	last	15.409875
2644	17	week	5.895389
2644	18	.	1.835075
2644	19	<eos>	-0.0
2645	1	The	0.0
2645	2	fact	15.011412
2645	3	that	0.11539400000000001
2645	4	you	8.936587
2645	5	know	5.714678
2645	6	who	5.475777
2645	7	the	5.289569
2645	8	man	7.185094
2645	9	confused	18.36273
2645	10	the	6.188825
2645	11	tourists	15.919818
2645	12	with	6.789134
2645	13	bad	10.684395
2645	14	directions	13.705482
2645	15	confused	16.252436
2645	16	his	5.210832
2645	17	partner	10.224401
2645	18	last	14.844326
2645	19	week	5.34731
2645	20	.	1.6610349999999998
2645	21	<eos>	-0.0
2646	1	The	0.0
2646	2	fact	15.011412
2646	3	that	0.11539400000000001
2646	4	you	8.936587
2646	5	know	5.714678
2646	6	that	2.879104
2646	7	the	2.3467599999999997
2646	8	man	8.189957000000001
2646	9	confused	17.595669
2646	10	the	3.5374239999999997
2646	11	tourists	16.034801
2646	12	with	3.8839699999999997
2646	13	bad	9.078768
2646	14	directions	13.560766000000001
2646	15	confused	18.338951
2646	16	his	4.966039
2646	17	partner	10.459995
2646	18	last	14.942383
2646	19	week	5.125667
2646	20	.	1.75023
2646	21	<eos>	-0.0
2647	1	The	0.0
2647	2	fact	15.011412
2647	3	that	0.11539400000000001
2647	4	you	8.936587
2647	5	know	5.714678
2647	6	who	5.475777
2647	7	the	5.289569
2647	8	man	7.185094
2647	9	confused	18.36273
2647	10	the	6.188825
2647	11	tourists	15.919818
2647	12	with	6.789134
2647	13	bad	10.684395
2647	14	directions	13.705482
2647	15	confused	16.252436
2647	16	last	16.004970999999998
2647	17	week	8.768618
2647	18	.	2.083443
2647	19	<eos>	-0.0
2648	1	The	0.0
2648	2	fact	15.011412
2648	3	that	0.11539400000000001
2648	4	you	8.936587
2648	5	know	5.714678
2648	6	that	2.879104
2648	7	the	2.3467599999999997
2648	8	man	8.189957000000001
2648	9	confused	17.595669
2648	10	the	3.5374239999999997
2648	11	tourists	16.034801
2648	12	with	3.8839699999999997
2648	13	bad	9.078768
2648	14	directions	13.560766000000001
2648	15	confused	18.338951
2648	16	last	15.520764999999999
2648	17	week	8.715491
2648	18	.	2.0152360000000002
2648	19	<eos>	-0.0
2649	1	The	0.0
2649	2	fact	15.011412
2649	3	that	0.11539400000000001
2649	4	he	3.856033
2649	5	knows	9.634101
2649	6	who	5.8486080000000005
2649	7	the	4.074064
2649	8	executive	13.999547
2649	9	frightened	21.988251
2649	10	the	3.099104
2649	11	board	10.343959
2649	12	with	9.639322
2649	13	pay	14.558285999999999
2649	14	cuts	7.460757000000001
2649	15	frightened	18.353294
2649	16	the	3.758167
2649	17	stock	12.784339
2649	18	holders	6.679139999999999
2649	19	last	15.899639
2649	20	quarter	11.754551
2649	21	.	1.357833
2649	22	<eos>	-0.0
2650	1	The	0.0
2650	2	fact	15.011412
2650	3	that	0.11539400000000001
2650	4	he	3.856033
2650	5	knows	9.634101
2650	6	that	3.004109
2650	7	the	2.436449
2650	8	executive	14.564808
2650	9	frightened	23.151358
2650	10	the	2.268166
2650	11	board	11.143237
2650	12	with	7.802836999999999
2650	13	pay	14.840089
2650	14	cuts	7.200388
2650	15	frightened	19.637199
2650	16	the	3.464604
2650	17	stock	12.667622999999999
2650	18	holders	7.060909
2650	19	last	15.886428
2650	20	quarter	11.875658
2650	21	.	1.3097729999999999
2650	22	<eos>	-0.0
2651	1	The	0.0
2651	2	fact	15.011412
2651	3	that	0.11539400000000001
2651	4	he	3.856033
2651	5	knows	9.634101
2651	6	who	5.8486080000000005
2651	7	the	4.074064
2651	8	executive	13.999547
2651	9	frightened	21.988251
2651	10	with	8.092654
2651	11	pay	16.559704
2651	12	cuts	8.610986
2651	13	frightened	17.637117
2651	14	the	3.470371
2651	15	stock	13.224312
2651	16	holders	7.784302
2651	17	last	16.083887
2651	18	quarter	12.125946
2651	19	.	1.457466
2651	20	<eos>	-0.0
2652	1	The	0.0
2652	2	fact	15.011412
2652	3	that	0.11539400000000001
2652	4	he	3.856033
2652	5	knows	9.634101
2652	6	that	3.004109
2652	7	the	2.436449
2652	8	executive	14.564808
2652	9	frightened	23.151358
2652	10	with	9.117644
2652	11	pay	16.74575
2652	12	cuts	8.064786999999999
2652	13	frightened	18.967525
2652	14	the	3.7260989999999996
2652	15	stock	12.85158
2652	16	holders	8.096203
2652	17	last	15.737804
2652	18	quarter	12.323181
2652	19	.	1.44381
2652	20	<eos>	-0.0
2653	1	The	0.0
2653	2	fact	15.011412
2653	3	that	0.11539400000000001
2653	4	he	3.856033
2653	5	knows	9.634101
2653	6	who	5.8486080000000005
2653	7	the	4.074064
2653	8	executive	13.999547
2653	9	frightened	21.988251
2653	10	the	3.099104
2653	11	board	10.343959
2653	12	with	9.639322
2653	13	pay	14.558285999999999
2653	14	cuts	7.460757000000001
2653	15	frightened	18.353294
2653	16	the	3.758167
2653	17	stock	12.784339
2653	18	holders	6.679139999999999
2653	19	last	15.899639
2653	20	quarter	11.754551
2653	21	.	1.357833
2653	22	<eos>	-0.0
2654	1	The	0.0
2654	2	fact	15.011412
2654	3	that	0.11539400000000001
2654	4	he	3.856033
2654	5	knows	9.634101
2654	6	that	3.004109
2654	7	the	2.436449
2654	8	executive	14.564808
2654	9	frightened	23.151358
2654	10	the	2.268166
2654	11	board	11.143237
2654	12	with	7.802836999999999
2654	13	pay	14.840089
2654	14	cuts	7.200388
2654	15	frightened	19.637199
2654	16	the	3.464604
2654	17	stock	12.667622999999999
2654	18	holders	7.060909
2654	19	last	15.886428
2654	20	quarter	11.875658
2654	21	.	1.3097729999999999
2654	22	<eos>	-0.0
2655	1	The	0.0
2655	2	fact	15.011412
2655	3	that	0.11539400000000001
2655	4	he	3.856033
2655	5	knows	9.634101
2655	6	who	5.8486080000000005
2655	7	the	4.074064
2655	8	executive	13.999547
2655	9	frightened	21.988251
2655	10	the	3.099104
2655	11	board	10.343959
2655	12	with	9.639322
2655	13	pay	14.558285999999999
2655	14	cuts	7.460757000000001
2655	15	frightened	18.353294
2655	16	last	18.247488
2655	17	quarter	10.738529
2655	18	.	2.9210599999999998
2655	19	<eos>	-0.0
2656	1	The	0.0
2656	2	fact	15.011412
2656	3	that	0.11539400000000001
2656	4	he	3.856033
2656	5	knows	9.634101
2656	6	that	3.004109
2656	7	the	2.436449
2656	8	executive	14.564808
2656	9	frightened	23.151358
2656	10	the	2.268166
2656	11	board	11.143237
2656	12	with	7.802836999999999
2656	13	pay	14.840089
2656	14	cuts	7.200388
2656	15	frightened	19.637199
2656	16	last	17.527254
2656	17	quarter	11.155904
2656	18	.	2.2375599999999998
2656	19	<eos>	-0.0
2657	1	The	0.0
2657	2	fact	15.011412
2657	3	that	0.11539400000000001
2657	4	she	6.607069
2657	5	knows	9.490183
2657	6	who	5.759657
2657	7	the	4.529758999999999
2657	8	actor	11.033303
2657	9	delighted	18.708075
2657	10	the	5.972243
2657	11	audience	5.331601999999999
2657	12	with	6.50587
2657	13	a	3.529239
2657	14	good	7.574177000000001
2657	15	joke	9.181107
2657	16	delighted	17.413103
2657	17	the	4.2683599999999995
2657	18	critics	9.954165
2657	19	last	14.555739
2657	20	night	4.013230999999999
2657	21	.	1.256704
2657	22	<eos>	-0.0
2658	1	The	0.0
2658	2	fact	15.011412
2658	3	that	0.11539400000000001
2658	4	she	6.607069
2658	5	knows	9.490183
2658	6	that	2.847856
2658	7	the	2.586271
2658	8	actor	11.949372
2658	9	delighted	18.611864
2658	10	the	5.134802
2658	11	audience	5.26095
2658	12	with	4.539683
2658	13	a	2.965231
2658	14	good	7.263707000000001
2658	15	joke	10.056361
2658	16	delighted	18.104269
2658	17	the	4.253468
2658	18	critics	9.699434
2658	19	last	14.455905
2658	20	night	3.5648989999999996
2658	21	.	1.18256
2658	22	<eos>	-0.0
2659	1	The	0.0
2659	2	fact	15.011412
2659	3	that	0.11539400000000001
2659	4	she	6.607069
2659	5	knows	9.490183
2659	6	who	5.759657
2659	7	the	4.529758999999999
2659	8	actor	11.033303
2659	9	delighted	18.708075
2659	10	with	3.918368
2659	11	a	4.976902
2659	12	good	7.1104
2659	13	joke	8.000335
2659	14	delighted	17.934082
2659	15	the	4.790166999999999
2659	16	critics	10.219202000000001
2659	17	last	14.425645999999999
2659	18	night	4.224276000000001
2659	19	.	1.309531
2659	20	<eos>	-0.0
2660	1	The	0.0
2660	2	fact	15.011412
2660	3	that	0.11539400000000001
2660	4	she	6.607069
2660	5	knows	9.490183
2660	6	that	2.847856
2660	7	the	2.586271
2660	8	actor	11.949372
2660	9	delighted	18.611864
2660	10	with	2.623861
2660	11	a	4.928977
2660	12	good	6.584816
2660	13	joke	9.447348
2660	14	delighted	17.692217000000003
2660	15	the	4.487533999999999
2660	16	critics	10.279405
2660	17	last	14.207047
2660	18	night	3.56985
2660	19	.	1.244824
2660	20	<eos>	-0.0
2661	1	The	0.0
2661	2	fact	15.011412
2661	3	that	0.11539400000000001
2661	4	she	6.607069
2661	5	knows	9.490183
2661	6	who	5.759657
2661	7	the	4.529758999999999
2661	8	actor	11.033303
2661	9	delighted	18.708075
2661	10	the	5.972243
2661	11	audience	5.331601999999999
2661	12	with	6.50587
2661	13	a	3.529239
2661	14	good	7.574177000000001
2661	15	joke	9.181107
2661	16	delighted	17.413103
2661	17	the	4.2683599999999995
2661	18	critics	9.954165
2661	19	last	14.555739
2661	20	night	4.013230999999999
2661	21	.	1.256704
2661	22	<eos>	-0.0
2662	1	The	0.0
2662	2	fact	15.011412
2662	3	that	0.11539400000000001
2662	4	she	6.607069
2662	5	knows	9.490183
2662	6	that	2.847856
2662	7	the	2.586271
2662	8	actor	11.949372
2662	9	delighted	18.611864
2662	10	the	5.134802
2662	11	audience	5.26095
2662	12	with	4.539683
2662	13	a	2.965231
2662	14	good	7.263707000000001
2662	15	joke	10.056361
2662	16	delighted	18.104269
2662	17	the	4.253468
2662	18	critics	9.699434
2662	19	last	14.455905
2662	20	night	3.5648989999999996
2662	21	.	1.18256
2662	22	<eos>	-0.0
2663	1	The	0.0
2663	2	fact	15.011412
2663	3	that	0.11539400000000001
2663	4	she	6.607069
2663	5	knows	9.490183
2663	6	who	5.759657
2663	7	the	4.529758999999999
2663	8	actor	11.033303
2663	9	delighted	18.708075
2663	10	the	5.972243
2663	11	audience	5.331601999999999
2663	12	with	6.50587
2663	13	a	3.529239
2663	14	good	7.574177000000001
2663	15	joke	9.181107
2663	16	delighted	17.413103
2663	17	last	15.736444
2663	18	night	5.584432
2663	19	.	1.524016
2663	20	<eos>	-0.0
2664	1	The	0.0
2664	2	fact	15.011412
2664	3	that	0.11539400000000001
2664	4	she	6.607069
2664	5	knows	9.490183
2664	6	that	2.847856
2664	7	the	2.586271
2664	8	actor	11.949372
2664	9	delighted	18.611864
2664	10	the	5.134802
2664	11	audience	5.26095
2664	12	with	4.539683
2664	13	a	2.965231
2664	14	good	7.263707000000001
2664	15	joke	10.056361
2664	16	delighted	18.104269
2664	17	last	15.874528
2664	18	night	5.764476999999999
2664	19	.	1.4525139999999999
2664	20	<eos>	-0.0
2665	1	The	0.0
2665	2	fact	15.011412
2665	3	that	0.11539400000000001
2665	4	you	8.936587
2665	5	know	5.714678
2665	6	who	5.475777
2665	7	the	5.289569
2665	8	accountant	15.873781
2665	9	shocked	19.753378
2665	10	his	7.233935000000001
2665	11	colleagues	5.292196
2665	12	with	6.6015820000000005
2665	13	his	3.4476620000000002
2665	14	skill	9.772451
2665	15	shocked	16.325762
2665	16	the	2.21326
2665	17	managers	10.216633999999999
2665	18	last	16.488595999999998
2665	19	quarter	10.09948
2665	20	.	1.911937
2665	21	<eos>	-0.0
2666	1	The	0.0
2666	2	fact	15.011412
2666	3	that	0.11539400000000001
2666	4	you	8.936587
2666	5	know	5.714678
2666	6	that	2.879104
2666	7	the	2.3467599999999997
2666	8	accountant	17.316643
2666	9	shocked	20.145266
2666	10	his	5.699414
2666	11	colleagues	5.028644
2666	12	with	4.634912
2666	13	his	3.3316660000000002
2666	14	skill	9.235831
2666	15	shocked	17.487083
2666	16	the	3.1300950000000003
2666	17	managers	10.612917
2666	18	last	15.773548000000002
2666	19	quarter	10.09643
2666	20	.	1.841289
2666	21	<eos>	-0.0
2667	1	The	0.0
2667	2	fact	15.011412
2667	3	that	0.11539400000000001
2667	4	you	8.936587
2667	5	know	5.714678
2667	6	who	5.475777
2667	7	the	5.289569
2667	8	accountant	15.873781
2667	9	shocked	19.753378
2667	10	with	7.0575410000000005
2667	11	his	4.238832
2667	12	skill	10.482069000000001
2667	13	shocked	16.823501999999998
2667	14	the	2.582263
2667	15	managers	10.364697
2667	16	last	16.287903
2667	17	quarter	10.295949
2667	18	.	1.931515
2667	19	<eos>	-0.0
2668	1	The	0.0
2668	2	fact	15.011412
2668	3	that	0.11539400000000001
2668	4	you	8.936587
2668	5	know	5.714678
2668	6	that	2.879104
2668	7	the	2.3467599999999997
2668	8	accountant	17.316643
2668	9	shocked	20.145266
2668	10	with	9.237013000000001
2668	11	his	3.850879
2668	12	skill	10.259412
2668	13	shocked	17.701002
2668	14	the	2.91458
2668	15	managers	10.86694
2668	16	last	15.599473000000001
2668	17	quarter	10.316152
2668	18	.	1.7528599999999999
2668	19	<eos>	-0.0
2669	1	The	0.0
2669	2	fact	15.011412
2669	3	that	0.11539400000000001
2669	4	you	8.936587
2669	5	know	5.714678
2669	6	who	5.475777
2669	7	the	5.289569
2669	8	accountant	15.873781
2669	9	shocked	19.753378
2669	10	his	7.233935000000001
2669	11	colleagues	5.292196
2669	12	with	6.6015820000000005
2669	13	his	3.4476620000000002
2669	14	skill	9.772451
2669	15	shocked	16.325762
2669	16	the	2.21326
2669	17	managers	10.216633999999999
2669	18	last	16.488595999999998
2669	19	quarter	10.09948
2669	20	.	1.911937
2669	21	<eos>	-0.0
2670	1	The	0.0
2670	2	fact	15.011412
2670	3	that	0.11539400000000001
2670	4	you	8.936587
2670	5	know	5.714678
2670	6	that	2.879104
2670	7	the	2.3467599999999997
2670	8	accountant	17.316643
2670	9	shocked	20.145266
2670	10	his	5.699414
2670	11	colleagues	5.028644
2670	12	with	4.634912
2670	13	his	3.3316660000000002
2670	14	skill	9.235831
2670	15	shocked	17.487083
2670	16	last	15.271445000000002
2670	17	quarter	10.804974000000001
2670	18	.	2.373422
2670	19	<eos>	-0.0
2671	1	The	0.0
2671	2	fact	15.011412
2671	3	that	0.11539400000000001
2671	4	you	8.936587
2671	5	know	5.714678
2671	6	who	5.475777
2671	7	the	5.289569
2671	8	accountant	15.873781
2671	9	shocked	19.753378
2671	10	his	7.233935000000001
2671	11	colleagues	5.292196
2671	12	with	6.6015820000000005
2671	13	his	3.4476620000000002
2671	14	skill	9.772451
2671	15	shocked	16.325762
2671	16	last	16.480791
2671	17	quarter	11.679216
2671	18	.	2.347862
2671	19	<eos>	-0.0
2672	1	The	0.0
2672	2	fact	15.011412
2672	3	that	0.11539400000000001
2672	4	you	8.936587
2672	5	know	5.714678
2672	6	that	2.879104
2672	7	the	2.3467599999999997
2672	8	accountant	17.316643
2672	9	shocked	20.145266
2672	10	his	5.699414
2672	11	colleagues	5.028644
2672	12	with	4.634912
2672	13	his	3.3316660000000002
2672	14	skill	9.235831
2672	15	shocked	17.487083
2672	16	the	3.1300950000000003
2672	17	managers	10.612917
2672	18	last	15.773548000000002
2672	19	quarter	10.09643
2672	20	.	1.841289
2672	21	<eos>	-0.0
2673	1	The	0.0
2673	2	fact	15.011412
2673	3	that	0.11539400000000001
2673	4	he	3.856033
2673	5	knows	9.634101
2673	6	who	5.8486080000000005
2673	7	the	4.074064
2673	8	secretary	12.698152
2673	9	annoyed	21.047607
2673	10	the	2.7663900000000003
2673	11	clerk	11.479880999999999
2673	12	with	7.454311
2673	13	<unk>	4.3135650000000005
2673	14	annoyed	15.226115
2673	15	the	2.785505
2673	16	janitor	13.293159
2673	17	late	14.758222
2673	18	at	3.3016949999999996
2673	19	night	1.919703
2673	20	.	1.3277430000000001
2673	21	<eos>	-0.0
2674	1	The	0.0
2674	2	fact	15.011412
2674	3	that	0.11539400000000001
2674	4	he	3.856033
2674	5	knows	9.634101
2674	6	that	3.004109
2674	7	the	2.436449
2674	8	secretary	14.608154999999998
2674	9	annoyed	21.582323000000002
2674	10	the	2.343711
2674	11	clerk	11.632342
2674	12	with	5.340303
2674	13	<unk>	4.180738
2674	14	annoyed	16.361320000000003
2674	15	the	3.372235
2674	16	janitor	12.881426
2674	17	late	15.085377
2674	18	at	3.323519
2674	19	night	1.922191
2674	20	.	1.3647799999999999
2674	21	<eos>	-0.0
2675	1	The	0.0
2675	2	fact	15.011412
2675	3	that	0.11539400000000001
2675	4	he	3.856033
2675	5	knows	9.634101
2675	6	who	5.8486080000000005
2675	7	the	4.074064
2675	8	secretary	12.698152
2675	9	annoyed	21.047607
2675	10	with	4.541022
2675	11	<unk>	4.959509
2675	12	annoyed	15.144072
2675	13	the	3.2856980000000005
2675	14	janitor	13.583064000000002
2675	15	late	14.787109
2675	16	at	3.3935150000000003
2675	17	night	1.683293
2675	18	.	1.3592629999999999
2675	19	<eos>	-0.0
2676	1	The	0.0
2676	2	fact	15.011412
2676	3	that	0.11539400000000001
2676	4	he	3.856033
2676	5	knows	9.634101
2676	6	that	3.004109
2676	7	the	2.436449
2676	8	secretary	14.608154999999998
2676	9	annoyed	21.582323000000002
2676	10	with	6.16328
2676	11	<unk>	4.845337000000001
2676	12	annoyed	16.87051
2676	13	the	3.3959980000000005
2676	14	janitor	13.237963
2676	15	late	14.830266
2676	16	at	3.3674199999999996
2676	17	night	1.629159
2676	18	.	1.543298
2676	19	<eos>	-0.0
2677	1	The	0.0
2677	2	fact	15.011412
2677	3	that	0.11539400000000001
2677	4	he	3.856033
2677	5	knows	9.634101
2677	6	who	5.8486080000000005
2677	7	the	4.074064
2677	8	secretary	12.698152
2677	9	annoyed	21.047607
2677	10	the	2.7663900000000003
2677	11	clerk	11.479880999999999
2677	12	with	7.454311
2677	13	<unk>	4.3135650000000005
2677	14	annoyed	15.226115
2677	15	the	2.785505
2677	16	janitor	13.293159
2677	17	late	14.758222
2677	18	at	3.3016949999999996
2677	19	night	1.919703
2677	20	.	1.3277430000000001
2677	21	<eos>	-0.0
2678	1	The	0.0
2678	2	fact	15.011412
2678	3	that	0.11539400000000001
2678	4	he	3.856033
2678	5	knows	9.634101
2678	6	that	3.004109
2678	7	the	2.436449
2678	8	secretary	14.608154999999998
2678	9	annoyed	21.582323000000002
2678	10	the	2.343711
2678	11	clerk	11.632342
2678	12	with	5.340303
2678	13	<unk>	4.180738
2678	14	annoyed	16.361320000000003
2678	15	the	3.372235
2678	16	janitor	12.881426
2678	17	late	15.085377
2678	18	at	3.323519
2678	19	night	1.922191
2678	20	.	1.3647799999999999
2678	21	<eos>	-0.0
2679	1	The	0.0
2679	2	fact	15.011412
2679	3	that	0.11539400000000001
2679	4	he	3.856033
2679	5	knows	9.634101
2679	6	who	5.8486080000000005
2679	7	the	4.074064
2679	8	secretary	12.698152
2679	9	annoyed	21.047607
2679	10	the	2.7663900000000003
2679	11	clerk	11.479880999999999
2679	12	with	7.454311
2679	13	<unk>	4.3135650000000005
2679	14	annoyed	15.226115
2679	15	late	16.519457
2679	16	at	4.113791
2679	17	night	5.182546
2679	18	.	1.456642
2679	19	<eos>	-0.0
2680	1	The	0.0
2680	2	fact	15.011412
2680	3	that	0.11539400000000001
2680	4	he	3.856033
2680	5	knows	9.634101
2680	6	that	3.004109
2680	7	the	2.436449
2680	8	secretary	14.608154999999998
2680	9	annoyed	21.582323000000002
2680	10	the	2.343711
2680	11	clerk	11.632342
2680	12	with	5.340303
2680	13	<unk>	4.180738
2680	14	annoyed	16.361320000000003
2680	15	late	16.233704
2680	16	at	3.615586
2680	17	night	5.7734440000000005
2680	18	.	1.552141
2680	19	<eos>	-0.0
2681	1	The	0.0
2681	2	fact	15.011412
2681	3	that	0.11539400000000001
2681	4	she	6.607069
2681	5	knows	9.490183
2681	6	who	5.759657
2681	7	the	4.529758999999999
2681	8	mayor	11.920838
2681	9	surprised	19.947226
2681	10	the	2.515903
2681	11	reporter	11.037983
2681	12	at	6.76973
2681	13	the	0.8081619999999999
2681	14	press	8.264782
2681	15	conference	0.707965
2681	16	surprised	12.085571
2681	17	the	2.326661
2681	18	city	7.459589
2681	19	council	4.205965
2681	20	last	15.919228
2681	21	week	1.8492110000000002
2681	22	.	1.323796
2681	23	<eos>	-0.0
2682	1	The	0.0
2682	2	fact	15.011412
2682	3	that	0.11539400000000001
2682	4	she	6.607069
2682	5	knows	9.490183
2682	6	that	2.847856
2682	7	the	2.586271
2682	8	mayor	12.029208
2682	9	surprised	19.994265
2682	10	the	1.923028
2682	11	reporter	10.853621
2682	12	at	5.557703
2682	13	the	0.863807
2682	14	press	7.14332
2682	15	conference	0.306839
2682	16	surprised	13.076419
2682	17	the	2.595455
2682	18	city	7.178077
2682	19	council	4.166206
2682	20	last	15.661382999999999
2682	21	week	1.58839
2682	22	.	1.414779
2682	23	<eos>	-0.0
2683	1	The	0.0
2683	2	fact	15.011412
2683	3	that	0.11539400000000001
2683	4	she	6.607069
2683	5	knows	9.490183
2683	6	who	5.759657
2683	7	the	4.529758999999999
2683	8	mayor	11.920838
2683	9	surprised	19.947226
2683	10	at	6.640064
2683	11	the	1.135683
2683	12	press	8.282226
2683	13	conference	1.11824
2683	14	surprised	12.139766
2683	15	the	2.5474580000000002
2683	16	city	6.937485000000001
2683	17	council	4.365549
2683	18	last	15.637185
2683	19	week	1.9177799999999998
2683	20	.	1.440995
2683	21	<eos>	-0.0
2684	1	The	0.0
2684	2	fact	15.011412
2684	3	that	0.11539400000000001
2684	4	she	6.607069
2684	5	knows	9.490183
2684	6	that	2.847856
2684	7	the	2.586271
2684	8	mayor	12.029208
2684	9	surprised	19.994265
2684	10	at	7.157249
2684	11	the	1.120414
2684	12	press	8.59827
2684	13	conference	0.5784229999999999
2684	14	surprised	12.938628999999999
2684	15	the	3.244718
2684	16	city	6.736101
2684	17	council	4.181214
2684	18	last	15.295562
2684	19	week	1.788729
2684	20	.	1.577312
2684	21	<eos>	-0.0
2685	1	The	0.0
2685	2	fact	15.011412
2685	3	that	0.11539400000000001
2685	4	she	6.607069
2685	5	knows	9.490183
2685	6	who	5.759657
2685	7	the	4.529758999999999
2685	8	mayor	11.920838
2685	9	surprised	19.947226
2685	10	the	2.515903
2685	11	reporter	11.037983
2685	12	at	6.76973
2685	13	the	0.8081619999999999
2685	14	press	8.264782
2685	15	conference	0.707965
2685	16	surprised	12.085571
2685	17	the	2.326661
2685	18	city	7.459589
2685	19	council	4.205965
2685	20	last	15.919228
2685	21	week	1.8492110000000002
2685	22	.	1.323796
2685	23	<eos>	-0.0
2686	1	The	0.0
2686	2	fact	15.011412
2686	3	that	0.11539400000000001
2686	4	she	6.607069
2686	5	knows	9.490183
2686	6	that	2.847856
2686	7	the	2.586271
2686	8	mayor	12.029208
2686	9	surprised	19.994265
2686	10	the	1.923028
2686	11	reporter	10.853621
2686	12	at	5.557703
2686	13	the	0.863807
2686	14	press	7.14332
2686	15	conference	0.306839
2686	16	surprised	13.076419
2686	17	the	2.595455
2686	18	city	7.178077
2686	19	council	4.166206
2686	20	last	15.661382999999999
2686	21	week	1.58839
2686	22	.	1.414779
2686	23	<eos>	-0.0
2687	1	The	0.0
2687	2	fact	15.011412
2687	3	that	0.11539400000000001
2687	4	she	6.607069
2687	5	knows	9.490183
2687	6	who	5.759657
2687	7	the	4.529758999999999
2687	8	mayor	11.920838
2687	9	surprised	19.947226
2687	10	the	2.515903
2687	11	reporter	11.037983
2687	12	at	6.76973
2687	13	the	0.8081619999999999
2687	14	press	8.264782
2687	15	conference	0.707965
2687	16	surprised	12.085571
2687	17	last	17.948647
2687	18	week	11.067575999999999
2687	19	.	1.737053
2687	20	<eos>	-0.0
2688	1	The	0.0
2688	2	fact	15.011412
2688	3	that	0.11539400000000001
2688	4	she	6.607069
2688	5	knows	9.490183
2688	6	that	2.847856
2688	7	the	2.586271
2688	8	mayor	12.029208
2688	9	surprised	19.994265
2688	10	the	1.923028
2688	11	reporter	10.853621
2688	12	at	5.557703
2688	13	the	0.863807
2688	14	press	7.14332
2688	15	conference	0.306839
2688	16	surprised	13.076419
2688	17	last	17.026535
2688	18	week	10.129382000000001
2688	19	.	1.880393
2688	20	<eos>	-0.0
2689	1	The	0.0
2689	2	fact	15.011412
2689	3	that	0.11539400000000001
2689	4	they	5.234628
2689	5	know	9.519241000000001
2689	6	who	6.406889
2689	7	we	8.087158
2689	8	worried	18.48102
2689	9	our	10.562532000000001
2689	10	mother	5.437686
2689	11	with	11.207609
2689	12	our	5.933414
2689	13	bad	11.493949
2689	14	habits	5.072324
2689	15	worried	14.879141
2689	16	her	5.4194949999999995
2689	17	friends	8.040298
2689	18	constantly	12.300035000000001
2689	19	.	1.538143
2689	20	<eos>	-0.0
2690	1	The	0.0
2690	2	fact	15.011412
2690	3	that	0.11539400000000001
2690	4	they	5.234628
2690	5	know	9.519241000000001
2690	6	that	2.6407540000000003
2690	7	we	8.230172999999999
2690	8	worried	18.795116
2690	9	our	8.968067
2690	10	mother	6.458036
2690	11	with	10.109509
2690	12	our	6.115465
2690	13	bad	10.792876
2690	14	habits	5.294422
2690	15	worried	15.117958999999999
2690	16	her	5.533601999999999
2690	17	friends	9.044722
2690	18	constantly	12.738128999999999
2690	19	.	1.707717
2690	20	<eos>	-0.0
2691	1	The	0.0
2691	2	fact	15.011412
2691	3	that	0.11539400000000001
2691	4	they	5.234628
2691	5	know	9.519241000000001
2691	6	who	6.406889
2691	7	we	8.087158
2691	8	worried	18.48102
2691	9	with	7.6610830000000005
2691	10	our	5.935416
2691	11	bad	11.01102
2691	12	habits	4.426856
2691	13	worried	15.888693
2691	14	her	8.203491
2691	15	friends	7.735113
2691	16	constantly	12.676728
2691	17	.	1.567225
2691	18	<eos>	-0.0
2692	1	The	0.0
2692	2	fact	15.011412
2692	3	that	0.11539400000000001
2692	4	they	5.234628
2692	5	know	9.519241000000001
2692	6	that	2.6407540000000003
2692	7	we	8.230172999999999
2692	8	worried	18.795116
2692	9	with	7.50016
2692	10	our	6.540915
2692	11	bad	10.388421000000001
