sentence_id	token_id	token	surprisal
4680	8	the	2.61115
4680	9	house	6.616169999999999
4680	10	before	10.1586
4680	11	he	5.52168
4680	12	demolished	18.9721
4680	13	last	14.7958
4680	14	year	6.09731
4680	15	.	3.19119
4680	16	</s>	26.3523
4681	1	the	2.46696
4681	2	biography	15.4155
4681	3	said	12.8794
4681	4	that	2.5844099999999997
4681	5	the	3.19499
4681	6	millionaire	17.4479
4681	7	purchased	13.899000000000001
4681	8	after	8.63959
4681	9	demolishing	15.9245
4681	10	last	14.2544
4681	11	year	6.09731
4681	12	.	3.19119
4681	13	</s>	26.3523
4682	1	the	2.46696
4682	2	biography	15.4155
4682	3	said	12.8794
4682	4	what	9.974969999999999
4682	5	the	3.09884
4682	6	millionaire	17.0268
4682	7	purchased	13.899000000000001
4682	8	after	8.63959
4682	9	demolishing	15.9245
4682	10	last	14.2544
4682	11	year	6.09731
4682	12	.	3.19119
4682	13	</s>	26.3523
4683	1	the	2.46696
4683	2	biography	15.4155
4683	3	said	12.8794
4683	4	that	2.5844099999999997
4683	5	the	3.19499
4683	6	millionaire	17.4479
4683	7	purchased	13.899000000000001
4683	8	the	2.61115
4683	9	house	6.616169999999999
4683	10	after	8.75203
4683	11	demolishing	16.2585
4683	12	last	14.2544
4683	13	year	6.09731
4683	14	.	3.19119
4683	15	</s>	26.3523
4684	1	the	2.46696
4684	2	biography	15.4155
4684	3	said	12.8794
4684	4	what	9.974969999999999
4684	5	the	3.09884
4684	6	millionaire	17.0268
4684	7	purchased	13.899000000000001
4684	8	the	2.61115
4684	9	house	6.616169999999999
4684	10	after	8.75203
4684	11	demolishing	16.2585
4684	12	last	14.2544
4684	13	year	6.09731
4684	14	.	3.19119
4684	15	</s>	26.3523
4685	1	i	8.92268
4685	2	can	6.51845
4685	3	guess	13.9021
4685	4	that	4.75289
4685	5	the	2.8506099999999996
4685	6	tailor	17.5043
4685	7	bought	14.0337
4685	8	after	10.3343
4685	9	he	5.82753
4685	10	<unk>	6.52254
4685	11	last	14.286
4685	12	week	7.825080000000001
4685	13	.	3.5950599999999997
4685	14	</s>	24.2368
4686	1	i	8.92268
4686	2	can	6.51845
4686	3	guess	13.9021
4686	4	what	4.89562
4686	5	the	3.29149
4686	6	tailor	17.328
4686	7	bought	14.0337
4686	8	after	10.3343
4686	9	he	5.82753
4686	10	<unk>	6.52254
4686	11	last	14.286
4686	12	week	7.825080000000001
4686	13	.	3.5950599999999997
4686	14	</s>	24.2368
4687	1	i	8.92268
4687	2	can	6.51845
4687	3	guess	13.9021
4687	4	that	4.75289
4687	5	the	2.8506099999999996
4687	6	tailor	17.5043
4687	7	bought	14.0337
4687	8	the	2.6582
4687	9	black	11.8145
4687	10	suit	11.3584
4687	11	after	9.04998
4687	12	he	5.82753
4687	13	<unk>	6.52254
4687	14	last	14.286
4687	15	week	7.825080000000001
4687	16	.	3.5950599999999997
4687	17	</s>	24.2368
4688	1	i	8.92268
4688	2	can	6.51845
4688	3	guess	13.9021
4688	4	what	4.89562
4688	5	the	3.29149
4688	6	tailor	17.328
4688	7	bought	14.0337
4688	8	the	2.6582
4688	9	black	11.8145
4688	10	suit	11.3584
4688	11	after	9.04998
4688	12	he	5.82753
4688	13	<unk>	6.52254
4688	14	last	14.286
4688	15	week	7.825080000000001
4688	16	.	3.5950599999999997
4688	17	</s>	24.2368
4689	1	i	8.92268
4689	2	can	6.51845
4689	3	guess	13.9021
4689	4	that	4.75289
4689	5	the	2.8506099999999996
4689	6	tailor	17.5043
4689	7	bought	14.0337
4689	8	after	10.3343
4689	9	<unk>	5.79895
4689	10	last	14.2605
4689	11	week	7.825080000000001
4689	12	.	3.5950599999999997
4689	13	</s>	24.2368
4690	1	i	8.92268
4690	2	can	6.51845
4690	3	guess	13.9021
4690	4	what	4.89562
4690	5	the	3.29149
4690	6	tailor	17.328
4690	7	bought	14.0337
4690	8	after	10.3343
4690	9	<unk>	5.79895
4690	10	last	14.2605
4690	11	week	7.825080000000001
4690	12	.	3.5950599999999997
4690	13	</s>	24.2368
4691	1	i	8.92268
4691	2	can	6.51845
4691	3	guess	13.9021
4691	4	that	4.75289
4691	5	the	2.8506099999999996
4691	6	tailor	17.5043
4691	7	bought	14.0337
4691	8	the	2.6582
4691	9	black	11.8145
4691	10	suit	11.3584
4691	11	after	9.04998
4691	12	<unk>	5.79895
4691	13	last	14.2605
4691	14	week	7.825080000000001
4691	15	.	3.5950599999999997
4691	16	</s>	24.2368
4692	1	i	8.92268
4692	2	can	6.51845
4692	3	guess	13.9021
4692	4	what	4.89562
4692	5	the	3.29149
4692	6	tailor	17.328
4692	7	bought	14.0337
4692	8	the	2.6582
4692	9	black	11.8145
4692	10	suit	11.3584
4692	11	after	9.04998
4692	12	<unk>	5.79895
4692	13	last	14.2605
4692	14	week	7.825080000000001
4692	15	.	3.5950599999999997
4692	16	</s>	24.2368
4693	1	i	8.92268
4693	2	know	6.35939
4693	3	that	3.01867
4693	4	the	4.26664
4693	5	critic	15.1674
4693	6	insulted	17.9228
4693	7	after	10.8271
4693	8	he	5.82753
4693	9	encountered	10.8404
4693	10	in	4.89328
4693	11	the	2.65778
4693	12	museum	11.3858
4693	13	.	3.07965
4693	14	</s>	26.2479
4694	1	i	8.92268
4694	2	know	6.35939
4694	3	what	4.42758
4694	4	the	4.74202
4694	5	critic	10.8583
4694	6	insulted	17.9228
4694	7	after	10.8271
4694	8	he	5.82753
4694	9	encountered	10.8404
4694	10	in	4.89328
4694	11	the	2.65778
4694	12	museum	11.3858
4694	13	.	3.07965
4694	14	</s>	26.2479
4695	1	i	8.92268
4695	2	know	6.35939
4695	3	that	3.01867
4695	4	the	4.26664
4695	5	critic	15.1674
4695	6	insulted	17.9228
4695	7	the	3.18474
4695	8	painting	12.7268
4695	9	after	8.45347
4695	10	he	5.9927
4695	11	encountered	10.8404
4695	12	in	4.89328
4695	13	the	2.65778
4695	14	museum	11.3858
4695	15	.	3.07965
4695	16	</s>	26.2479
4696	1	i	8.92268
4696	2	know	6.35939
4696	3	what	4.42758
4696	4	the	4.74202
4696	5	critic	10.8583
4696	6	insulted	17.9228
4696	7	the	3.18474
4696	8	painting	12.7268
4696	9	after	8.45347
4696	10	he	5.9927
4696	11	encountered	10.8404
4696	12	in	4.89328
4696	13	the	2.65778
4696	14	museum	11.3858
4696	15	.	3.07965
4696	16	</s>	26.2479
4697	1	i	8.92268
4697	2	know	6.35939
4697	3	that	3.01867
4697	4	the	4.26664
4697	5	critic	15.1674
4697	6	insulted	17.9228
4697	7	after	10.8271
4697	8	encountering	11.7712
4697	9	in	8.63273
4697	10	the	4.801069999999999
4697	11	museum	11.3349
4697	12	.	3.07965
4697	13	</s>	26.2479
4698	1	i	8.92268
4698	2	know	6.35939
4698	3	what	4.42758
4698	4	the	4.74202
4698	5	critic	10.8583
4698	6	insulted	17.9228
4698	7	after	10.8271
4698	8	encountering	11.7712
4698	9	in	8.63273
4698	10	the	4.801069999999999
4698	11	museum	11.3349
4698	12	.	3.07965
4698	13	</s>	26.2479
4699	1	i	8.92268
4699	2	know	6.35939
4699	3	that	3.01867
4699	4	the	4.26664
4699	5	critic	15.1674
4699	6	insulted	17.9228
4699	7	the	3.18474
4699	8	painting	12.7268
4699	9	after	8.45347
4699	10	encountering	11.9363
4699	11	in	8.63273
4699	12	the	4.801069999999999
4699	13	museum	11.3349
4699	14	.	3.07965
4699	15	</s>	26.2479
4700	1	i	8.92268
4700	2	know	6.35939
4700	3	what	4.42758
4700	4	the	4.74202
4700	5	critic	10.8583
4700	6	insulted	17.9228
4700	7	the	3.18474
4700	8	painting	12.7268
4700	9	after	8.45347
4700	10	encountering	11.9363
4700	11	in	8.63273
4700	12	the	4.801069999999999
4700	13	museum	11.3349
4700	14	.	3.07965
4700	15	</s>	26.2479
4701	1	she	6.528580000000001
4701	2	mentioned	13.1515
4701	3	that	4.52179
4701	4	he	3.8748400000000003
4701	5	fired	12.2802
4701	6	after	7.673030000000001
4701	7	he	4.094530000000001
4701	8	promoted	12.0514
4701	9	last	14.612
4701	10	month	9.335519999999999
4701	11	.	4.44991
4701	12	</s>	22.8395
4702	1	she	6.528580000000001
4702	2	mentioned	13.1515
4702	3	what	11.3353
4702	4	he	4.11879
4702	5	fired	13.9581
4702	6	after	7.5153300000000005
4702	7	he	4.094530000000001
4702	8	promoted	12.0514
4702	9	last	14.612
4702	10	month	9.335519999999999
4702	11	.	4.44991
4702	12	</s>	22.8395
4703	1	she	6.528580000000001
4703	2	mentioned	13.1515
4703	3	that	4.52179
4703	4	he	3.8748400000000003
4703	5	fired	12.2802
4703	6	the	4.8754599999999995
4703	7	accountant	17.1937
4703	8	after	8.65536
4703	9	he	5.82753
4703	10	promoted	12.0514
4703	11	last	14.612
4703	12	month	9.335519999999999
4703	13	.	4.44991
4703	14	</s>	22.8395
4704	1	she	6.528580000000001
4704	2	mentioned	13.1515
4704	3	what	11.3353
4704	4	he	4.11879
4704	5	fired	13.9581
4704	6	the	4.71775
4704	7	accountant	17.1937
4704	8	after	8.65536
4704	9	he	5.82753
4704	10	promoted	12.0514
4704	11	last	14.612
4704	12	month	9.335519999999999
4704	13	.	4.44991
4704	14	</s>	22.8395
4705	1	she	6.528580000000001
4705	2	mentioned	13.1515
4705	3	that	4.52179
4705	4	he	3.8748400000000003
4705	5	fired	12.2802
4705	6	after	7.673030000000001
4705	7	promoting	15.8171
4705	8	last	14.2575
4705	9	month	9.335519999999999
4705	10	.	4.44991
4705	11	</s>	22.8395
4706	1	she	6.528580000000001
4706	2	mentioned	13.1515
4706	3	what	11.3353
4706	4	he	4.11879
4706	5	fired	13.9581
4706	6	after	7.5153300000000005
4706	7	promoting	15.8171
4706	8	last	14.2575
4706	9	month	9.335519999999999
4706	10	.	4.44991
4706	11	</s>	22.8395
4707	1	she	6.528580000000001
4707	2	mentioned	13.1515
4707	3	that	4.52179
4707	4	he	3.8748400000000003
4707	5	fired	12.2802
4707	6	the	4.8754599999999995
4707	7	accountant	17.1937
4707	8	after	8.65536
4707	9	promoting	15.7284
4707	10	last	14.2575
4707	11	month	9.335519999999999
4707	12	.	4.44991
4707	13	</s>	22.8395
4708	1	she	6.528580000000001
4708	2	mentioned	13.1515
4708	3	what	11.3353
4708	4	he	4.11879
4708	5	fired	13.9581
4708	6	the	4.71775
4708	7	accountant	17.1937
4708	8	after	8.65536
4708	9	promoting	15.7284
4708	10	last	14.2575
4708	11	month	9.335519999999999
4708	12	.	4.44991
4708	13	</s>	22.8395
4709	1	he	4.43708
4709	2	know	17.7992
4709	3	that	2.29149
4709	4	the	4.10609
4709	5	old	9.775030000000001
4709	6	man	5.08363
4709	7	missed	12.8341
4709	8	after	10.0778
4709	9	he	5.82753
4709	10	abandoned	11.2429
4709	11	many	9.29434
4709	12	years	7.64283
4709	13	ago	3.92766
4709	14	.	1.8416099999999997
4709	15	</s>	25.8118
4710	1	he	4.43708
4710	2	know	17.7992
4710	3	who	6.817089999999999
4710	4	the	5.01207
4710	5	old	10.7492
4710	6	man	6.57065
4710	7	missed	12.8341
4710	8	after	10.0778
4710	9	he	5.82753
4710	10	abandoned	11.2429
4710	11	many	9.29434
4710	12	years	7.64283
4710	13	ago	3.92766
4710	14	.	1.8416099999999997
4710	15	</s>	25.8118
4711	1	he	4.43708
4711	2	know	17.7992
4711	3	that	2.29149
4711	4	the	4.10609
4711	5	old	9.775030000000001
4711	6	man	5.08363
4711	7	missed	12.8341
4711	8	the	2.6898299999999997
4711	9	dog	13.0891
4711	10	after	9.06617
4711	11	he	5.82753
4711	12	abandoned	11.2429
4711	13	many	9.29434
4711	14	years	7.64283
4711	15	ago	3.92766
4711	16	.	1.8416099999999997
4711	17	</s>	25.8118
4712	1	he	4.43708
4712	2	know	17.7992
4712	3	who	6.817089999999999
4712	4	the	5.01207
4712	5	old	10.7492
4712	6	man	6.57065
4712	7	missed	12.8341
4712	8	the	2.6898299999999997
4712	9	dog	13.0891
4712	10	after	9.06617
4712	11	he	5.82753
4712	12	abandoned	11.2429
4712	13	many	9.29434
4712	14	years	7.64283
4712	15	ago	3.92766
4712	16	.	1.8416099999999997
4712	17	</s>	25.8118
4713	1	he	4.43708
4713	2	know	17.7992
4713	3	that	2.29149
4713	4	the	4.10609
4713	5	old	9.775030000000001
4713	6	man	5.08363
4713	7	missed	12.8341
4713	8	after	10.0778
4713	9	abandoning	12.7116
4713	10	many	9.65484
4713	11	years	7.23642
4713	12	ago	3.92766
4713	13	.	1.8416099999999997
4713	14	</s>	25.8118
4714	1	he	4.43708
4714	2	know	17.7992
4714	3	who	6.817089999999999
4714	4	the	5.01207
4714	5	old	10.7492
4714	6	man	6.57065
4714	7	missed	12.8341
4714	8	after	10.0778
4714	9	abandoning	12.7116
4714	10	many	9.65484
4714	11	years	7.23642
4714	12	ago	3.92766
4714	13	.	1.8416099999999997
4714	14	</s>	25.8118
4715	1	he	4.43708
4715	2	know	17.7992
4715	3	that	2.29149
4715	4	the	4.10609
4715	5	old	9.775030000000001
4715	6	man	5.08363
4715	7	missed	12.8341
4715	8	the	2.6898299999999997
4715	9	dog	13.0891
4715	10	after	9.06617
4715	11	abandoning	12.7116
4715	12	many	9.65484
4715	13	years	7.23642
4715	14	ago	3.92766
4715	15	.	1.8416099999999997
4715	16	</s>	25.8118
4716	1	he	4.43708
4716	2	know	17.7992
4716	3	who	6.817089999999999
4716	4	the	5.01207
4716	5	old	10.7492
4716	6	man	6.57065
4716	7	missed	12.8341
4716	8	the	2.6898299999999997
4716	9	dog	13.0891
4716	10	after	9.06617
4716	11	abandoning	12.7116
4716	12	many	9.65484
4716	13	years	7.23642
4716	14	ago	3.92766
4716	15	.	1.8416099999999997
4716	16	</s>	25.8118
4717	1	they	6.37172
4717	2	recall	15.372
4717	3	that	5.08996
4717	4	the	3.6026800000000003
4717	5	woman	10.5199
4717	6	avoided	16.5836
4717	7	after	9.68572
4717	8	she	7.438
4717	9	divorced	8.510660000000001
4717	10	two	7.353219999999999
4717	11	years	0.924608
4717	12	ago	7.374210000000001
4717	13	.	1.8457400000000002
4717	14	</s>	25.0463
4718	1	they	6.37172
4718	2	recall	15.372
4718	3	who	9.31648
4718	4	the	8.963230000000001
4718	5	woman	7.801889999999999
4718	6	avoided	17.094
4718	7	after	9.68572
4718	8	she	7.438
4718	9	divorced	8.510660000000001
4718	10	two	7.353219999999999
4718	11	years	0.924608
4718	12	ago	7.374210000000001
4718	13	.	1.8457400000000002
4718	14	</s>	25.0463
4719	1	they	6.37172
4719	2	recall	15.372
4719	3	that	5.08996
4719	4	the	3.6026800000000003
4719	5	woman	10.5199
4719	6	avoided	16.5836
4719	7	the	3.47669
4719	8	man	11.4705
4719	9	after	10.515999999999998
4719	10	she	7.541289999999999
4719	11	divorced	8.510660000000001
4719	12	two	7.353219999999999
4719	13	years	0.924608
4719	14	ago	7.374210000000001
4719	15	.	1.8457400000000002
4719	16	</s>	25.0463
4720	1	they	6.37172
4720	2	recall	15.372
4720	3	who	9.31648
4720	4	the	8.963230000000001
4720	5	woman	7.801889999999999
4720	6	avoided	17.094
4720	7	the	3.47669
4720	8	man	11.4705
4720	9	after	10.515999999999998
4720	10	she	7.541289999999999
4720	11	divorced	8.510660000000001
4720	12	two	7.353219999999999
4720	13	years	0.924608
4720	14	ago	7.374210000000001
4720	15	.	1.8457400000000002
4720	16	</s>	25.0463
4721	1	they	6.37172
4721	2	recall	15.372
4721	3	that	5.08996
4721	4	the	3.6026800000000003
4721	5	woman	10.5199
4721	6	avoided	16.5836
4721	7	after	9.68572
4721	8	divorcing	12.5336
4721	9	two	7.848330000000001
4721	10	years	6.03955
4721	11	ago	6.12743
4721	12	.	1.8457400000000002
4721	13	</s>	25.0463
4722	1	they	6.37172
4722	2	recall	15.372
4722	3	who	9.31648
4722	4	the	8.963230000000001
4722	5	woman	7.801889999999999
4722	6	avoided	17.094
4722	7	after	9.68572
4722	8	divorcing	12.5336
4722	9	two	7.848330000000001
4722	10	years	6.03955
4722	11	ago	6.12743
4722	12	.	1.8457400000000002
4722	13	</s>	25.0463
4723	1	they	6.37172
4723	2	recall	15.372
4723	3	that	5.08996
4723	4	the	3.6026800000000003
4723	5	woman	10.5199
4723	6	avoided	16.5836
4723	7	the	3.47669
4723	8	man	11.4705
4723	9	after	10.515999999999998
4723	10	divorcing	12.6369
4723	11	two	7.848330000000001
4723	12	years	6.03955
4723	13	ago	6.12743
4723	14	.	1.8457400000000002
4723	15	</s>	25.0463
4724	1	they	6.37172
4724	2	recall	15.372
4724	3	who	9.31648
4724	4	the	8.963230000000001
4724	5	woman	7.801889999999999
4724	6	avoided	17.094
4724	7	the	3.47669
4724	8	man	11.4705
4724	9	after	10.515999999999998
4724	10	divorcing	12.6369
4724	11	two	7.848330000000001
4724	12	years	6.03955
4724	13	ago	6.12743
4724	14	.	1.8457400000000002
4724	15	</s>	25.0463
4725	1	we	10.0475
4725	2	know	5.8046
4725	3	that	1.76217
4725	4	the	2.65876
4725	5	old	9.775030000000001
4725	6	woman	5.77564
4725	7	reassured	18.9809
4725	8	after	10.7495
4725	9	she	7.438
4725	10	frightened	19.1665
4725	11	last	14.5389
4725	12	night	6.976
4725	13	.	2.66267
4725	14	</s>	25.4592
4726	1	we	10.0475
4726	2	know	5.8046
4726	3	who	7.687130000000001
4726	4	the	5.01207
4726	5	old	10.7492
4726	6	woman	8.0687
4726	7	reassured	18.9809
4726	8	after	10.7495
4726	9	she	7.438
4726	10	frightened	19.1665
4726	11	last	14.5389
4726	12	night	6.976
4726	13	.	2.66267
4726	14	</s>	25.4592
4727	1	we	10.0475
4727	2	know	5.8046
4727	3	that	1.76217
4727	4	the	2.65876
4727	5	old	9.775030000000001
4727	6	woman	5.77564
4727	7	reassured	18.9809
4727	8	the	2.4391700000000003
4727	9	children	11.5412
4727	10	after	8.68483
4727	11	she	8.11001
4727	12	frightened	19.1665
4727	13	last	14.5389
4727	14	night	6.976
4727	15	.	2.66267
4727	16	</s>	25.4592
4728	1	we	10.0475
4728	2	know	5.8046
4728	3	who	7.687130000000001
4728	4	the	5.01207
4728	5	old	10.7492
4728	6	woman	8.0687
4728	7	reassured	18.9809
4728	8	the	2.4391700000000003
4728	9	children	11.5412
4728	10	after	8.68483
4728	11	she	8.11001
4728	12	frightened	19.1665
4728	13	last	14.5389
4728	14	night	6.976
4728	15	.	2.66267
4728	16	</s>	25.4592
4729	1	we	10.0475
4729	2	know	5.8046
4729	3	that	1.76217
4729	4	the	2.65876
4729	5	old	9.775030000000001
4729	6	woman	5.77564
4729	7	reassured	18.9809
4729	8	after	10.7495
4729	9	frightening	18.3254
4729	10	last	14.142999999999999
4729	11	night	6.976
4729	12	.	2.66267
4729	13	</s>	25.4592
4730	1	we	10.0475
4730	2	know	5.8046
4730	3	who	7.687130000000001
4730	4	the	5.01207
4730	5	old	10.7492
4730	6	woman	8.0687
4730	7	reassured	18.9809
4730	8	after	10.7495
4730	9	frightening	18.3254
4730	10	last	14.142999999999999
4730	11	night	6.976
4730	12	.	2.66267
4730	13	</s>	25.4592
4731	1	we	10.0475
4731	2	know	5.8046
4731	3	that	1.76217
4731	4	the	2.65876
4731	5	old	9.775030000000001
4731	6	woman	5.77564
4731	7	reassured	18.9809
4731	8	the	2.4391700000000003
4731	9	children	11.5412
4731	10	after	8.68483
4731	11	frightening	18.9974
4731	12	last	14.142999999999999
4731	13	night	6.976
4731	14	.	2.66267
4731	15	</s>	25.4592
4732	1	we	10.0475
4732	2	know	5.8046
4732	3	who	7.687130000000001
4732	4	the	5.01207
4732	5	old	10.7492
4732	6	woman	8.0687
4732	7	reassured	18.9809
4732	8	the	2.4391700000000003
4732	9	children	11.5412
4732	10	after	8.68483
4732	11	frightening	18.9974
4732	12	last	14.142999999999999
4732	13	night	6.976
4732	14	.	2.66267
4732	15	</s>	25.4592
4733	1	you	11.5115
4733	2	mentioned	14.7578
4733	3	that	4.12292
4733	4	the	2.95981
4733	5	doctor	10.7467
4733	6	billed	18.0071
4733	7	after	11.1959
4733	8	he	5.82753
4733	9	cured	14.9311
4733	10	last	14.87
4733	11	week	7.67921
4733	12	.	3.5950599999999997
4733	13	</s>	24.2368
4734	1	you	11.5115
4734	2	mentioned	14.7578
4734	3	who	11.9181
4734	4	the	8.963230000000001
4734	5	doctor	7.801889999999999
4734	6	billed	17.6352
4734	7	after	11.1959
4734	8	he	5.82753
4734	9	cured	14.9311
4734	10	last	14.87
4734	11	week	7.67921
4734	12	.	3.5950599999999997
4734	13	</s>	24.2368
4735	1	you	11.5115
4735	2	mentioned	14.7578
4735	3	that	4.12292
4735	4	the	2.95981
4735	5	doctor	10.7467
4735	6	billed	18.0071
4735	7	the	5.23612
4735	8	patient	11.7908
4735	9	after	10.2746
4735	10	he	6.32118
4735	11	cured	14.9311
4735	12	last	14.87
4735	13	week	7.67921
4735	14	.	3.5950599999999997
4735	15	</s>	24.2368
4736	1	you	11.5115
4736	2	mentioned	14.7578
4736	3	who	11.9181
4736	4	the	8.963230000000001
4736	5	doctor	7.801889999999999
4736	6	billed	17.6352
4736	7	the	5.23612
4736	8	patient	11.7908
4736	9	after	10.2746
4736	10	he	6.32118
4736	11	cured	14.9311
4736	12	last	14.87
4736	13	week	7.67921
4736	14	.	3.5950599999999997
4736	15	</s>	24.2368
4737	1	you	11.5115
4737	2	mentioned	14.7578
4737	3	that	4.12292
4737	4	the	2.95981
4737	5	doctor	10.7467
4737	6	billed	18.0071
4737	7	after	11.1959
4737	8	curing	14.9478
4737	9	last	14.5581
4737	10	week	7.67921
4737	11	.	3.5950599999999997
4737	12	</s>	24.2368
4738	1	you	11.5115
4738	2	mentioned	14.7578
4738	3	who	11.9181
4738	4	the	8.963230000000001
4738	5	doctor	7.801889999999999
4738	6	billed	17.6352
4738	7	after	11.1959
4738	8	curing	14.9478
4738	9	last	14.5581
4738	10	week	7.67921
4738	11	.	3.5950599999999997
4738	12	</s>	24.2368
4739	1	you	11.5115
4739	2	mentioned	14.7578
4739	3	that	4.12292
4739	4	the	2.95981
4739	5	doctor	10.7467
4739	6	billed	18.0071
4739	7	the	5.23612
4739	8	patient	11.7908
4739	9	after	10.2746
4739	10	curing	15.4414
4739	11	last	14.5581
4739	12	week	7.67921
4739	13	.	3.5950599999999997
4739	14	</s>	24.2368
4740	1	you	11.5115
4740	2	mentioned	14.7578
4740	3	who	11.9181
4740	4	the	8.963230000000001
4740	5	doctor	7.801889999999999
4740	6	billed	17.6352
4740	7	the	5.23612
4740	8	patient	11.7908
4740	9	after	10.2746
4740	10	curing	15.4414
4740	11	last	14.5581
4740	12	week	7.67921
4740	13	.	3.5950599999999997
4740	14	</s>	24.2368
4741	1	i	8.92268
4741	2	know	6.35939
4741	3	what	4.42758
4741	4	our	10.4328
4741	5	mother	10.0517
4741	6	said	9.9453
4741	7	your	15.38
4741	8	friend	9.0128
4741	9	threw	15.5017
4741	10	into	7.68647
4741	11	the	2.46141
4741	12	trash	15.0978
4741	13	can	4.46141
4741	14	.	3.0621099999999997
4741	15	</s>	23.6519
4742	1	i	8.92268
4742	2	know	6.35939
4742	3	that	3.01867
4742	4	our	9.031419999999999
4742	5	mother	10.0931
4742	6	said	9.9453
4742	7	your	15.38
4742	8	friend	9.0128
4742	9	threw	15.5017
4742	10	into	7.68647
4742	11	the	2.46141
4742	12	trash	15.0978
4742	13	can	4.46141
4742	14	.	3.0621099999999997
4742	15	</s>	23.6519
4743	1	i	8.92268
4743	2	know	6.35939
4743	3	what	4.42758
4743	4	our	10.4328
4743	5	mother	10.0517
4743	6	said	9.9453
4743	7	your	15.38
4743	8	friend	9.0128
4743	9	threw	15.5017
4743	10	the	3.6926900000000002
4743	11	plastic	14.4012
4743	12	into	10.8086
4743	13	the	3.0666900000000004
4743	14	trash	14.7837
4743	15	can	4.46141
4743	16	.	3.0621099999999997
4743	17	</s>	23.6519
4744	1	i	8.92268
4744	2	know	6.35939
4744	3	that	3.01867
4744	4	our	9.031419999999999
4744	5	mother	10.0931
4744	6	said	9.9453
4744	7	your	15.38
4744	8	friend	9.0128
4744	9	threw	15.5017
4744	10	the	3.6926900000000002
4744	11	plastic	14.4012
4744	12	into	10.8086
4744	13	the	3.0666900000000004
4744	14	trash	14.7837
4744	15	can	4.46141
4744	16	.	3.0621099999999997
4744	17	</s>	23.6519
4745	1	i	8.92268
4745	2	know	6.35939
4745	3	what	4.42758
4745	4	our	10.4328
4745	5	mother	10.0517
4745	6	said	9.9453
4745	7	that	3.19838
4745	8	your	13.4206
4745	9	friend	9.03406
4745	10	threw	15.5017
4745	11	into	7.68647
4745	12	the	2.46141
4745	13	trash	15.0978
4745	14	can	4.46141
4745	15	.	3.0621099999999997
4745	16	</s>	23.6519
4746	1	i	8.92268
4746	2	know	6.35939
4746	3	that	3.01867
4746	4	our	9.031419999999999
4746	5	mother	10.0931
4746	6	said	9.9453
4746	7	that	3.19838
4746	8	your	13.4206
4746	9	friend	9.03406
4746	10	threw	15.5017
4746	11	into	7.68647
4746	12	the	2.46141
4746	13	trash	15.0978
4746	14	can	4.46141
4746	15	.	3.0621099999999997
4746	16	</s>	23.6519
4747	1	i	8.92268
4747	2	know	6.35939
4747	3	what	4.42758
4747	4	our	10.4328
4747	5	mother	10.0517
4747	6	said	9.9453
4747	7	that	3.19838
4747	8	your	13.4206
4747	9	friend	9.03406
4747	10	threw	15.5017
4747	11	the	3.6926900000000002
4747	12	plastic	14.4012
4747	13	into	10.8086
4747	14	the	3.0666900000000004
4747	15	trash	14.7837
4747	16	can	4.46141
4747	17	.	3.0621099999999997
4747	18	</s>	23.6519
4748	1	i	8.92268
4748	2	know	6.35939
4748	3	that	3.01867
4748	4	our	9.031419999999999
4748	5	mother	10.0931
4748	6	said	9.9453
4748	7	that	3.19838
4748	8	your	13.4206
4748	9	friend	9.03406
4748	10	threw	15.5017
4748	11	the	3.6926900000000002
4748	12	plastic	14.4012
4748	13	into	10.8086
4748	14	the	3.0666900000000004
4748	15	trash	14.7837
4748	16	can	4.46141
4748	17	.	3.0621099999999997
4748	18	</s>	23.6519
4749	1	i	8.92268
4749	2	know	6.35939
4749	3	who	6.55265
4749	4	our	15.3251
4749	5	mother	9.95471
4749	6	said	9.9453
4749	7	threw	16.635
4749	8	the	3.6926900000000002
4749	9	plastic	14.4012
4749	10	into	10.8086
4749	11	the	3.0666900000000004
4749	12	trash	14.7837
4749	13	can	4.46141
4749	14	.	3.0621099999999997
4749	15	</s>	23.6519
4750	1	i	8.92268
4750	2	know	6.35939
4750	3	that	3.01867
4750	4	our	9.031419999999999
4750	5	mother	10.0931
4750	6	said	9.9453
4750	7	threw	16.635
4750	8	the	3.6926900000000002
4750	9	plastic	14.4012
4750	10	into	10.8086
4750	11	the	3.0666900000000004
4750	12	trash	14.7837
4750	13	can	4.46141
4750	14	.	3.0621099999999997
4750	15	</s>	23.6519
4751	1	i	8.92268
4751	2	know	6.35939
4751	3	who	6.55265
4751	4	our	15.3251
4751	5	mother	9.95471
4751	6	said	9.9453
4751	7	your	15.38
4751	8	friend	9.0128
4751	9	threw	15.5017
4751	10	the	3.6926900000000002
4751	11	plastic	14.4012
4751	12	into	10.8086
4751	13	the	3.0666900000000004
4751	14	trash	14.7837
4751	15	can	4.46141
4751	16	.	3.0621099999999997
4751	17	</s>	23.6519
4752	1	i	8.92268
4752	2	know	6.35939
4752	3	that	3.01867
4752	4	our	9.031419999999999
4752	5	mother	10.0931
4752	6	said	9.9453
4752	7	your	15.38
4752	8	friend	9.0128
4752	9	threw	15.5017
4752	10	the	3.6926900000000002
4752	11	plastic	14.4012
4752	12	into	10.8086
4752	13	the	3.0666900000000004
4752	14	trash	14.7837
4752	15	can	4.46141
4752	16	.	3.0621099999999997
4752	17	</s>	23.6519
4753	1	i	8.92268
